0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,24,29,39,33,26,16,19,20,19,18,14,13,13,11,13,15,19,20,20,21,21,21,21,21,21,21,22,22,22,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,22,21,20,20,21,21,22,22,22,21,22,22,22,22,22,22,22,23,22,23,23,22,22,22,20,19,16,14,15,16,17,22,23,23,23,22,22,22,22,21,22,22,22,22,23,24,22,22,16,16,17,16,17,17,16,17,20,21,20,22,22,22,23,23,22,22,22,21,22,21,21,22,22,21,21,21,21,20,20,20,22,23,23,23,23,22,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,22,21,22,22,22,21,21,21,21,14,11,11,11,0,16,19,19,19,19,15,248,31,35,247,24,18,16,18,20,20,22,17,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,24,247,37,32,28,18,18,20,19,18,16,13,16,14,11,13,18,20,20,21,21,21,21,20,20,20,21,21,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,23,23,23,22,22,21,18,17,16,17,16,16,15,18,20,21,22,21,20,21,21,21,20,20,21,22,22,21,18,17,16,17,18,18,17,18,15,15,18,20,20,22,22,22,23,22,22,22,22,22,22,21,21,22,22,21,21,20,20,20,20,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,22,23,23,23,23,22,22,23,23,22,21,21,20,20,13,0,11,11,0,16,19,19,19,18,16,27,7,36,29,23,18,17,19,20,20,21,17,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,14,23,27,38,31,27,19,18,20,19,18,17,13,17,16,11,12,17,19,20,21,21,21,21,21,20,20,21,21,22,22,23,22,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,22,21,21,21,21,21,22,23,22,22,23,23,22,22,22,22,23,23,23,23,22,22,21,18,16,16,17,17,15,15,16,19,20,21,21,20,20,19,19,19,20,20,21,21,19,17,16,16,17,18,18,18,17,15,15,17,19,21,23,23,23,23,22,22,22,22,22,22,21,21,22,22,21,21,20,20,20,21,21,22,23,23,23,23,22,22,23,24,23,23,23,22,23,22,22,22,22,22,23,22,22,22,23,22,22,21,20,20,19,21,12,0,0,11,0,15,19,19,18,18,15,28,35,37,29,23,17,17,19,21,20,21,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,21,26,37,30,25,16,18,19,19,18,18,14,17,19,11,0,16,18,19,20,21,21,21,21,21,20,21,21,21,22,22,22,22,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,21,21,20,21,21,22,22,22,22,22,22,22,22,22,22,23,23,23,22,22,21,19,17,16,17,18,18,16,16,16,17,18,19,18,17,17,16,16,17,17,17,18,17,15,15,16,17,18,19,19,18,18,17,17,18,20,20,23,23,22,22,22,22,22,22,22,22,21,21,21,22,21,21,20,20,20,21,21,22,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,21,20,20,20,20,19,11,0,11,12,11,16,19,19,17,17,15,29,35,37,27,23,17,16,19,21,21,22,18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,22,34,36,32,17,17,17,18,18,19,13,14,21,13,11,15,18,19,21,21,21,21,21,21,21,21,21,21,21,22,22,22,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,21,21,20,21,21,21,21,21,21,21,22,22,22,22,22,23,22,22,21,20,19,18,17,18,18,18,18,18,18,17,15,14,15,16,16,15,15,15,16,16,16,15,15,15,16,17,18,19,18,18,17,17,18,18,17,17,18,22,23,23,23,22,22,22,22,22,21,21,21,21,22,21,20,20,20,21,22,22,22,23,23,22,22,23,23,23,23,23,23,23,22,22,22,22,22,21,22,22,22,22,22,22,21,21,19,20,19,19,16,0,11,13,12,11,16,19,19,16,15,15,31,36,39,26,23,18,16,19,21,21,22,18,17,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,23,7,38,36,18,16,18,19,18,19,13,11,21,13,11,14,18,20,21,21,21,21,21,21,21,21,21,20,21,22,23,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,22,21,21,21,21,21,21,21,21,20,21,22,22,21,22,23,22,22,21,19,18,18,18,18,18,18,18,19,18,17,15,15,15,16,16,16,16,16,17,17,16,15,15,16,16,17,19,20,18,17,18,17,17,17,17,17,18,22,22,22,23,22,22,22,22,22,22,22,21,21,21,21,20,19,20,21,22,22,23,23,22,22,22,23,23,23,23,23,23,23,22,22,22,22,21,22,22,22,22,22,22,21,21,21,20,20,18,17,14,11,12,14,12,0,17,19,19,17,16,15,31,35,41,27,22,18,16,19,22,21,21,18,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,21,29,38,40,26,16,18,18,18,18,13,0,20,15,11,14,17,20,21,21,21,20,21,21,21,21,21,21,21,22,22,22,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,22,22,21,21,21,21,20,20,20,21,22,22,22,22,22,21,22,21,18,17,17,16,16,17,18,18,19,19,19,17,16,15,15,17,15,15,16,17,17,17,15,15,16,18,20,21,21,19,18,18,17,17,17,18,17,18,22,22,22,23,22,22,22,22,22,22,22,21,21,21,20,19,19,20,21,22,22,23,23,22,22,22,23,23,23,23,23,23,23,23,23,22,22,22,22,22,21,21,22,22,21,20,21,20,19,18,16,14,12,13,15,11,11,17,20,18,16,15,17,31,33,37,26,22,17,15,19,22,22,23,18,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,18,28,37,39,32,16,17,18,18,18,14,11,19,16,0,13,16,20,20,19,21,21,21,21,20,21,21,21,22,22,22,22,23,23,23,23,23,22,23,23,23,23,23,23,22,23,23,23,22,22,22,21,21,21,21,20,20,21,21,22,22,23,22,22,21,22,21,18,17,17,16,16,16,18,18,20,20,20,18,17,15,15,17,15,15,15,16,18,17,16,15,16,20,21,20,20,21,19,17,17,18,18,17,16,17,21,22,22,23,22,22,22,21,22,22,22,21,21,21,20,19,19,20,21,22,22,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,22,22,22,21,21,21,22,22,21,20,20,20,19,18,17,14,12,15,15,11,11,18,21,18,16,14,19,32,33,35,27,23,16,15,19,22,22,23,18,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,18,25,34,36,33,15,16,18,19,18,15,11,17,18,12,13,14,21,20,20,20,20,20,20,21,21,21,21,21,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,22,21,21,21,21,21,20,20,21,22,22,23,22,21,20,20,21,20,17,15,15,16,17,16,18,18,20,20,21,18,16,15,15,15,17,16,16,18,19,18,15,15,17,21,21,21,20,21,19,18,17,18,17,17,16,16,20,22,22,23,22,22,21,22,22,22,21,21,21,21,20,19,19,20,21,22,23,23,23,23,22,22,23,23,23,23,23,23,23,22,23,23,22,22,22,21,21,21,21,22,21,21,20,20,19,18,16,14,14,16,18,11,11,18,21,17,16,13,21,38,39,39,26,21,16,14,18,22,23,22,18,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,16,18,23,36,40,39,20,14,17,18,18,17,13,16,20,16,11,11,18,20,20,20,20,20,21,21,21,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,22,22,22,21,21,21,20,19,20,21,22,22,23,22,21,21,21,21,19,17,15,16,17,17,16,18,19,21,21,22,20,19,18,16,15,18,18,18,17,16,16,18,19,20,21,20,20,19,22,19,18,17,17,16,17,16,17,21,22,22,23,23,22,21,22,22,22,21,21,21,20,20,19,20,21,22,22,23,23,23,22,22,22,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,21,21,21,21,21,20,20,19,18,17,13,15,19,18,11,11,18,20,17,16,17,247,36,35,37,23,21,14,13,17,21,22,22,19,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,15,18,21,36,40,40,23,15,17,18,18,17,14,14,21,17,0,0,16,20,20,20,20,20,20,21,21,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,22,21,21,21,20,19,20,21,22,23,23,22,22,22,21,20,19,17,16,17,18,18,16,18,20,20,19,21,20,20,18,17,15,16,17,16,17,16,16,19,21,22,19,19,19,20,22,19,17,16,17,16,16,16,17,21,22,22,23,23,23,21,21,21,21,21,20,20,20,20,20,21,22,22,23,23,23,23,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,21,21,21,22,20,20,20,18,16,11,15,21,17,11,12,18,20,18,17,19,35,36,36,37,22,19,14,12,15,21,22,22,20,19,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,21,35,39,41,28,21,16,16,18,17,15,13,22,20,11,0,14,19,19,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,22,21,21,21,19,19,20,21,22,23,23,22,22,22,20,19,18,17,18,19,19,18,16,18,20,21,20,21,21,20,18,17,17,17,17,17,19,19,19,21,21,22,20,19,21,21,22,18,16,15,16,16,16,17,18,20,21,21,23,23,23,21,21,20,20,20,20,20,20,20,20,21,22,23,23,23,23,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,21,21,21,22,20,20,20,17,16,12,15,20,16,11,13,18,19,18,18,21,41,40,38,36,21,19,15,11,14,20,21,22,20,19,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,13,19,29,34,38,7,27,15,16,17,18,17,11,21,25,14,11,12,16,17,19,20,20,20,20,20,20,20,20,20,20,20,21,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,21,19,18,20,21,22,22,23,22,22,22,21,20,20,20,21,21,20,19,16,17,18,21,21,21,21,21,19,19,20,20,21,21,22,22,22,22,22,20,19,20,22,22,21,17,16,15,16,16,17,18,18,20,20,20,22,23,22,22,21,20,20,20,20,21,20,21,21,22,22,23,23,23,23,22,22,22,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,21,21,21,21,20,20,20,16,14,12,15,18,14,11,12,18,18,17,19,22,39,40,40,7,21,20,14,11,12,18,19,20,18,18,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,12,12,18,26,31,36,35,31,16,15,17,19,19,12,21,25,15,12,11,16,16,18,19,20,20,20,20,20,20,20,20,20,20,20,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,21,18,18,20,21,22,22,24,23,23,23,22,21,21,22,22,21,20,19,16,17,17,21,21,21,21,21,19,19,19,20,23,23,21,21,22,22,21,19,19,21,22,22,20,17,16,16,16,17,17,18,19,20,20,21,22,22,22,22,21,20,19,20,21,21,21,21,22,22,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,22,21,21,21,22,22,21,21,21,21,20,20,21,15,13,12,15,19,14,11,12,18,18,16,19,23,39,40,41,7,21,20,14,11,11,16,18,20,17,17,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,18,25,30,38,40,39,17,16,15,20,19,12,19,25,16,11,11,15,15,17,18,18,19,20,20,20,20,20,20,20,20,20,21,22,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,22,22,22,20,19,18,20,21,21,22,23,23,22,22,22,22,22,22,22,22,21,20,17,15,16,20,22,21,21,22,22,19,18,20,20,20,20,20,20,19,17,17,20,21,21,21,19,16,16,16,17,16,17,17,18,19,19,20,21,21,22,22,21,20,19,20,20,21,21,22,21,22,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,22,21,21,21,21,21,21,20,21,21,20,21,20,21,14,12,12,16,20,15,12,11,19,20,16,20,26,41,39,38,32,20,18,13,0,0,15,16,19,16,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,21,34,38,40,23,15,15,18,19,16,14,17,20,15,11,14,15,17,17,17,17,18,18,19,20,20,20,20,21,21,22,22,23,23,22,23,23,23,23,23,23,24,23,22,23,23,23,23,22,22,20,19,19,21,21,21,22,23,22,22,23,23,23,23,23,23,22,21,21,19,16,17,19,20,22,21,21,21,21,20,18,17,18,18,18,18,19,19,20,21,20,19,18,18,17,17,16,16,16,17,18,18,18,18,19,21,22,22,23,22,21,20,21,20,20,21,21,22,22,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,22,22,21,20,20,20,20,20,20,20,21,21,20,21,20,20,14,13,11,20,24,15,13,16,16,16,15,28,36,39,39,39,29,19,19,13,11,0,12,12,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,15,20,21,7,39,41,26,14,16,16,17,18,14,16,21,19,0,14,14,17,17,18,17,18,18,20,20,20,20,21,21,21,22,23,23,23,22,22,22,21,21,22,24,24,23,23,23,23,23,23,22,21,20,19,20,20,21,21,22,22,22,23,23,23,23,23,22,22,22,22,21,19,16,16,18,19,22,21,21,21,21,20,19,18,18,18,19,20,21,22,22,21,20,18,17,17,17,17,15,15,16,17,18,19,19,19,19,21,22,22,22,22,21,21,21,21,20,21,22,22,22,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,22,22,21,20,20,20,19,19,20,20,20,20,20,21,20,19,13,12,11,21,23,14,13,16,17,16,12,32,41,41,39,39,28,18,19,13,12,0,11,12,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,21,26,37,36,33,26,15,16,16,19,13,13,23,22,11,13,14,16,18,19,19,19,19,20,21,21,21,21,21,22,22,23,23,22,22,21,21,20,21,22,23,23,23,23,23,23,23,23,22,22,21,20,19,20,21,21,21,21,21,21,21,22,22,23,23,23,22,22,21,19,17,17,17,17,20,21,21,21,22,22,21,21,22,21,21,22,22,22,20,17,15,16,17,17,16,16,16,17,17,18,20,21,20,20,20,22,22,22,22,22,22,21,21,21,21,21,21,21,22,23,23,23,22,22,23,23,23,23,23,23,23,22,22,22,22,23,23,22,21,21,20,19,19,19,19,19,20,20,20,19,17,12,11,12,22,23,13,14,17,16,15,19,37,38,38,32,30,248,19,19,12,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,16,19,22,35,34,36,33,16,16,16,18,14,11,24,24,13,12,14,16,18,19,19,20,20,21,21,22,21,21,21,22,23,23,22,22,21,21,21,21,21,21,22,23,23,23,23,22,22,23,23,23,21,20,20,21,22,21,21,21,20,20,20,21,22,23,23,23,22,21,21,20,18,17,17,17,19,21,22,21,21,21,22,23,22,22,22,22,21,21,19,16,14,16,17,18,16,16,17,18,18,19,21,21,20,20,20,21,22,22,22,22,22,22,21,21,21,21,21,21,22,23,23,23,22,23,23,23,23,23,23,23,23,22,22,22,22,23,23,23,22,22,20,20,19,18,18,18,19,20,20,17,15,12,11,14,23,23,11,15,18,14,12,25,37,35,39,27,27,24,20,19,11,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,21,33,36,38,39,18,15,15,17,14,12,23,24,13,11,13,14,19,19,20,20,21,21,22,22,21,21,21,22,22,22,22,22,21,20,20,20,20,21,22,22,23,23,23,22,22,23,23,23,22,21,20,21,21,21,21,21,20,19,19,20,21,22,23,23,22,22,22,20,18,17,17,17,18,19,19,19,19,20,20,19,19,19,19,19,19,19,19,18,15,17,18,18,18,18,19,20,19,20,21,22,21,20,21,22,22,22,22,22,22,22,21,21,21,21,21,21,22,23,23,23,22,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,21,20,20,18,18,18,18,18,18,15,13,11,13,18,25,23,11,17,17,14,14,30,39,37,38,24,26,22,18,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,19,27,33,37,37,31,18,15,15,17,14,21,25,18,12,12,13,18,20,20,20,21,21,21,21,21,21,21,22,22,21,21,21,21,20,19,19,19,20,22,22,23,23,23,22,22,23,23,23,22,22,21,22,22,21,21,22,21,21,20,21,21,21,22,23,23,22,22,21,20,20,18,18,18,17,16,17,20,21,21,20,20,20,20,20,21,21,21,18,16,16,16,19,21,22,21,20,21,21,21,22,21,21,21,22,22,22,22,22,22,21,21,21,21,20,21,21,22,23,23,22,22,23,23,23,23,23,23,23,22,22,22,22,22,21,22,22,22,22,22,22,21,20,19,19,17,17,15,13,12,14,16,23,25,20,11,17,17,16,18,36,39,38,34,28,24,17,15,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,13,17,24,28,36,37,36,22,16,14,16,16,20,25,20,13,12,13,19,19,21,21,20,21,21,21,21,21,22,22,22,21,21,21,20,20,20,20,21,21,22,22,23,23,23,22,22,23,23,23,23,22,22,22,22,21,22,22,22,22,21,21,21,21,22,23,23,22,23,21,21,21,18,18,18,17,16,16,19,21,21,22,22,22,21,22,22,22,22,19,16,16,17,19,21,22,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,21,21,20,20,21,21,22,23,23,22,22,23,23,23,23,23,23,23,22,22,22,22,22,21,22,22,22,22,22,22,21,20,20,20,18,18,14,12,12,14,18,24,24,18,12,18,17,18,23,39,39,37,34,28,22,17,14,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,14,21,22,34,35,39,26,17,15,17,17,20,26,22,11,11,13,18,19,21,21,20,20,20,21,21,21,22,22,22,21,21,21,20,20,20,21,21,22,22,22,23,23,23,22,22,23,23,23,23,22,22,22,21,21,22,22,22,21,21,21,21,21,22,22,23,22,23,22,21,21,18,18,18,18,18,17,17,17,20,22,22,21,21,22,22,22,21,18,16,18,19,20,21,22,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,21,20,20,20,21,22,23,23,23,22,22,23,23,23,23,23,23,23,23,22,22,22,22,20,20,21,21,22,22,22,22,21,21,20,18,18,14,11,0,14,15,23,20,14,12,16,15,22,29,40,38,39,31,20,17,20,13,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,20,27,32,39,36,32,17,17,17,16,19,24,15,11,11,16,19,21,21,22,20,20,21,21,22,22,21,21,21,21,20,20,21,21,21,21,21,22,22,22,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,21,21,21,21,21,22,23,23,23,22,22,20,19,18,17,17,17,16,15,18,19,19,19,19,19,19,18,18,16,17,19,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,20,20,21,22,23,24,23,22,22,23,23,23,23,23,23,23,23,23,23,22,22,22,20,19,19,20,21,21,21,21,21,21,21,20,19,14,11,0,18,21,25,17,12,15,17,16,247,37,41,35,35,27,19,19,19,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,21,248,247,39,39,38,21,16,18,16,20,25,15,14,0,15,18,21,21,21,21,21,21,22,22,22,21,20,20,20,20,20,21,21,21,21,21,21,22,22,23,23,23,23,22,22,23,23,23,22,22,22,22,21,21,22,22,22,21,21,21,21,21,22,22,23,23,23,22,21,20,19,17,17,17,17,16,17,18,18,18,18,18,18,17,16,16,17,20,21,22,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,20,20,21,23,24,24,23,22,23,23,23,23,23,23,23,23,23,22,22,23,22,22,20,20,20,20,21,21,21,21,21,21,21,20,19,14,11,0,19,21,27,17,0,16,16,15,34,41,40,34,31,25,20,20,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,21,24,31,38,40,7,16,14,15,14,22,20,17,12,13,17,20,20,21,21,21,21,22,22,22,21,21,21,21,20,21,21,21,21,21,21,21,22,22,23,23,23,23,22,22,23,23,23,23,22,22,22,22,22,22,22,22,22,21,21,21,21,22,22,23,23,23,23,22,22,21,18,17,16,18,18,18,18,18,18,18,17,17,16,16,18,19,21,22,22,21,21,21,21,21,21,22,22,22,21,22,22,22,22,22,22,22,22,21,20,20,21,23,24,23,23,23,23,23,23,23,23,23,23,23,22,22,22,23,22,22,21,20,19,18,18,19,19,21,21,20,20,19,20,14,12,13,21,23,23,15,14,18,20,24,35,34,31,35,35,27,18,18,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,20,21,28,37,39,37,18,13,14,13,19,22,16,14,13,15,19,20,21,21,21,21,21,22,21,21,21,21,21,20,21,21,21,22,21,21,21,21,22,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,21,22,22,21,22,22,22,21,22,22,23,23,24,22,22,21,19,18,16,18,18,18,18,18,19,19,18,17,16,16,19,20,22,22,22,21,21,21,20,21,21,21,22,22,22,22,22,21,22,22,22,22,22,21,19,19,21,23,24,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,21,21,20,18,17,18,18,21,21,21,20,19,19,14,13,14,21,22,22,12,15,18,20,26,33,32,29,34,36,27,17,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
