0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,15,23,27,30,26,25,16,11,11,13,16,20,12,11,18,21,19,18,18,18,17,17,16,17,18,18,19,20,22,24,28,30,247,25,21,20,19,16,15,16,16,16,17,16,17,17,17,17,17,17,17,17,17,18,18,18,17,17,17,17,17,16,16,16,16,17,18,19,19,19,19,19,19,19,18,20,19,22,21,20,26,26,20,21,20,23,27,27,26,25,23,26,29,247,25,19,17,16,17,17,18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,16,16,16,16,16,16,16,16,17,18,19,20,19,20,19,18,16,17,17,16,16,16,15,15,17,18,18,21,22,30,14,11,16,18,15,11,13,0,24,31,7,33,32,27,248,18,15,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,14,19,23,28,28,28,25,12,11,11,12,18,15,11,12,22,23,21,19,19,17,16,18,18,19,22,25,27,29,29,29,25,23,22,20,19,16,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,17,17,18,18,19,19,17,19,19,24,23,23,29,28,21,22,21,22,22,23,23,23,23,22,22,20,18,18,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,17,16,16,17,18,19,21,22,25,24,22,19,18,17,17,18,17,16,16,18,19,19,23,248,248,12,12,17,17,14,11,11,12,29,30,19,20,29,27,24,18,14,13,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,13,14,19,20,27,30,28,27,13,11,0,11,16,15,11,0,21,24,24,19,20,17,16,18,18,18,24,29,247,29,28,26,22,21,22,19,20,16,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,16,16,16,16,16,16,16,16,17,18,18,20,21,19,19,18,23,23,23,25,25,20,20,21,21,18,18,18,18,20,19,18,18,18,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,16,16,17,17,16,16,16,17,16,16,17,18,19,21,22,248,26,24,20,18,17,17,17,17,16,16,18,19,19,25,247,20,13,13,17,16,11,12,13,15,31,30,18,19,29,27,24,17,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,12,15,16,23,31,31,28,18,0,11,12,16,18,14,11,18,22,24,18,19,17,17,19,21,24,28,28,25,23,23,24,22,21,19,17,19,17,16,16,16,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,17,16,16,16,17,17,18,19,19,18,20,19,23,248,26,19,18,20,19,18,20,19,20,19,19,19,19,19,18,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,17,17,17,16,16,16,17,16,16,17,18,19,21,22,24,248,25,22,21,19,18,18,18,16,15,18,18,18,24,29,17,14,15,17,16,0,11,13,13,26,31,30,30,29,21,18,15,13,12,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,15,16,21,29,247,25,23,19,11,11,11,18,20,15,13,15,23,20,18,19,19,19,23,26,24,22,24,21,20,20,18,18,17,16,16,16,16,16,17,16,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,17,17,17,17,17,16,16,16,16,17,18,18,18,18,18,20,21,21,19,19,19,17,16,17,17,16,16,16,16,16,16,17,16,17,17,17,17,17,18,17,17,17,17,17,18,17,16,17,17,16,16,17,17,18,18,18,17,17,16,16,16,15,17,17,18,20,22,23,24,24,23,22,21,18,18,18,18,17,18,19,18,22,22,12,16,21,17,12,0,13,15,20,26,28,30,30,248,18,14,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,16,19,28,28,26,23,21,12,0,12,18,19,18,11,11,20,21,18,19,20,19,23,248,23,23,23,20,19,19,18,17,17,16,16,17,16,17,17,16,17,17,16,17,16,16,17,18,18,18,18,18,17,17,17,17,17,17,16,16,16,16,16,17,17,17,16,16,16,16,16,17,17,17,18,18,19,19,19,19,19,20,17,17,17,17,16,16,17,16,16,16,16,16,17,17,17,17,17,18,17,17,17,17,17,18,17,16,17,17,17,16,17,17,19,18,18,16,16,16,16,16,16,17,17,18,20,21,22,23,23,23,22,22,19,19,18,17,17,19,20,18,21,19,12,18,22,15,11,11,13,17,24,28,30,30,30,26,17,14,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,17,27,30,30,26,25,13,0,11,16,19,22,13,12,14,22,23,19,20,20,22,22,22,21,20,18,18,17,17,17,16,16,16,16,16,17,16,16,16,17,16,18,18,17,18,19,19,19,19,18,17,17,17,17,17,17,16,16,16,16,17,17,17,17,16,17,16,16,16,16,16,16,18,18,18,19,19,20,20,19,18,18,17,17,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,18,17,16,17,17,17,17,18,18,20,20,19,16,16,17,16,17,16,18,18,19,21,21,22,22,23,23,22,22,19,18,17,17,19,18,18,20,17,13,12,20,22,13,0,12,14,16,20,248,28,28,28,248,17,14,15,12,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,14,23,27,30,30,27,16,13,11,12,13,20,18,16,11,18,21,24,22,22,25,27,23,18,18,18,19,17,17,17,17,16,16,16,16,17,16,16,16,17,17,18,21,21,21,21,22,22,21,20,18,17,17,17,17,17,16,16,16,16,16,17,17,18,17,18,16,16,16,17,18,19,19,19,22,22,22,27,28,21,23,23,23,22,21,22,21,20,18,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,18,19,19,22,23,22,18,17,17,16,16,16,18,18,19,22,22,23,23,23,23,23,24,21,19,19,19,17,19,19,21,13,0,17,19,17,11,11,11,16,22,23,30,32,29,28,248,17,15,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,12,13,15,21,24,28,31,27,17,14,0,11,13,17,20,16,12,15,16,28,25,248,27,27,24,19,19,18,18,16,17,17,17,17,17,17,17,17,16,16,16,17,17,18,22,23,22,22,22,23,22,21,18,17,17,17,17,17,17,17,16,16,16,17,17,18,18,18,17,16,16,17,18,20,20,19,24,22,23,33,7,24,26,26,27,24,23,23,22,21,18,17,16,16,17,17,17,17,17,16,17,17,17,17,16,16,16,16,17,17,17,18,19,19,22,24,24,19,17,18,16,16,15,17,18,19,22,23,23,24,24,23,23,24,22,21,20,20,16,19,20,19,11,0,21,18,14,11,0,0,17,21,21,30,31,27,27,248,18,16,14,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,14,19,21,27,30,30,24,20,12,11,11,14,20,24,19,12,11,27,34,29,28,27,21,20,20,18,18,18,18,19,19,18,18,18,18,17,16,16,17,19,19,22,24,23,22,22,22,22,21,20,18,17,17,17,17,17,17,17,16,16,16,16,17,17,18,18,17,17,16,16,17,19,20,21,27,24,24,32,7,24,24,21,23,21,20,20,19,19,17,17,16,16,17,17,17,17,17,17,18,19,18,18,16,16,16,17,17,18,19,20,21,21,22,23,23,20,19,19,17,17,16,17,17,18,20,21,23,24,24,24,23,24,24,25,22,22,22,21,19,12,15,18,22,15,13,11,12,0,20,23,26,30,32,29,29,248,17,15,14,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,15,19,20,27,30,31,26,21,14,11,0,14,19,24,23,13,12,23,34,28,27,248,20,20,20,18,19,18,19,19,19,19,18,18,18,17,16,17,18,19,20,23,25,22,21,22,21,21,21,20,17,17,17,17,17,17,17,17,16,16,16,16,16,17,18,18,17,17,17,17,16,20,20,20,25,23,23,27,28,20,18,18,20,19,19,18,18,17,17,17,16,16,17,16,17,16,17,18,18,19,19,18,16,16,16,17,18,18,18,21,22,22,22,22,22,20,20,19,18,17,17,17,17,17,19,20,23,24,24,23,23,23,24,25,23,25,248,20,16,0,17,22,20,14,13,11,11,11,20,23,30,32,30,247,28,248,17,15,14,11,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,13,17,18,24,247,31,27,23,17,11,0,13,15,19,248,15,0,16,20,32,24,21,18,21,18,19,19,19,20,20,20,20,19,19,18,16,17,18,18,20,22,26,24,22,21,21,21,21,21,19,17,17,17,17,18,17,17,18,17,17,17,16,16,17,18,18,18,17,16,16,16,18,18,18,20,19,18,20,20,17,19,19,19,19,19,18,17,17,16,16,16,16,17,17,17,16,18,18,19,21,20,18,17,16,17,17,18,20,19,21,23,24,22,20,19,19,20,19,19,18,16,16,16,16,18,18,21,23,23,23,22,22,23,23,26,29,33,17,12,11,24,24,18,12,13,11,0,14,23,248,31,27,29,28,27,23,15,14,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,15,16,19,28,30,247,29,23,14,11,11,12,13,19,21,17,12,12,23,26,21,21,19,18,21,21,21,22,22,22,21,20,19,17,18,16,18,18,24,28,28,22,21,21,21,22,21,20,18,17,17,16,17,18,18,18,19,18,18,18,16,16,16,17,18,18,18,17,17,17,17,18,19,19,19,19,19,19,18,18,17,16,17,17,16,16,16,16,16,17,16,16,17,16,16,18,17,20,21,20,19,17,16,17,18,19,20,19,20,24,24,22,19,18,17,17,18,19,19,17,16,15,17,17,17,18,19,20,21,21,21,22,23,29,32,25,12,0,19,23,20,14,11,0,12,13,22,25,22,28,28,30,28,248,21,15,15,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,16,17,27,29,31,30,26,16,14,0,11,11,14,22,21,11,12,18,27,248,19,20,19,21,23,22,23,23,22,20,19,18,17,17,17,18,18,26,29,28,22,21,20,22,23,22,19,17,17,16,16,17,18,18,18,19,18,18,18,17,16,16,17,17,18,18,18,17,17,17,17,18,19,19,18,19,18,18,17,18,17,17,16,16,17,17,17,16,17,16,16,17,16,16,18,17,21,21,20,19,17,17,17,18,19,19,20,20,24,25,22,18,17,17,17,18,20,19,18,17,16,17,17,17,18,18,19,20,19,21,23,23,29,31,20,12,13,20,20,18,13,12,12,12,15,25,23,23,28,28,31,26,24,19,15,15,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,13,14,16,24,27,30,32,31,22,17,11,11,0,12,21,22,14,0,14,28,30,23,22,22,23,24,26,24,22,20,19,18,18,16,16,18,19,19,28,31,27,22,21,20,23,25,21,19,17,17,16,16,17,18,19,19,18,18,18,18,17,16,16,16,17,17,18,18,17,17,17,17,18,20,20,20,20,19,18,17,17,17,17,16,16,16,16,16,16,16,16,16,17,17,16,18,17,23,21,20,19,17,17,17,17,18,19,20,20,24,24,21,18,17,17,17,18,20,20,18,17,17,17,17,17,17,17,18,18,17,19,20,22,27,248,12,12,16,22,17,14,11,12,13,14,17,248,26,248,26,28,29,23,21,17,14,13,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,16,20,22,29,30,31,26,23,18,12,11,12,15,18,19,16,11,19,24,32,248,24,23,22,21,19,19,18,18,18,17,16,16,19,20,21,7,35,248,22,21,21,24,25,20,17,18,17,16,17,18,18,21,20,18,18,18,18,17,17,16,16,16,17,18,18,17,18,16,17,18,19,21,21,22,20,19,19,18,19,18,18,17,17,17,16,16,16,17,17,16,17,17,18,18,248,22,20,19,18,17,18,18,19,18,18,20,23,22,20,17,17,17,18,19,21,19,18,18,17,18,19,19,18,17,17,17,18,18,20,22,18,14,11,20,24,20,13,12,11,0,11,18,20,23,31,32,29,29,27,21,18,14,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,16,18,21,28,31,32,27,24,20,12,0,13,14,15,22,19,11,15,20,247,27,25,22,23,18,18,18,18,18,18,17,17,16,19,19,22,34,36,24,22,21,22,24,25,19,18,18,17,16,17,18,17,21,21,18,18,18,18,18,17,16,16,16,17,17,18,18,17,17,18,18,19,21,21,23,22,19,19,19,19,18,19,18,17,17,16,17,16,17,17,17,18,17,18,18,26,23,19,19,18,18,18,18,18,18,19,19,23,23,18,17,16,18,18,19,20,19,17,18,17,18,20,20,18,18,16,17,18,18,21,22,14,11,12,22,24,18,12,0,0,11,0,18,18,23,34,7,29,29,27,20,17,15,13,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,17,18,26,29,30,247,30,26,19,16,11,11,11,20,25,18,12,11,13,24,25,20,20,19,18,17,17,17,17,17,16,16,18,19,27,36,32,22,20,20,20,21,20,18,17,17,17,16,17,17,17,23,23,18,18,18,19,19,19,18,17,16,17,17,17,17,17,17,18,18,19,21,21,24,22,20,20,19,20,19,19,18,18,17,17,17,16,17,16,16,16,17,18,18,26,26,21,20,18,19,18,17,18,18,18,17,21,21,17,17,16,18,18,20,21,20,18,19,19,20,22,22,20,20,18,18,18,19,20,19,12,13,17,21,19,15,11,11,12,13,15,28,247,30,32,7,30,27,24,18,16,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,16,24,27,29,30,31,29,22,18,11,11,11,18,21,22,13,11,0,21,24,20,19,20,18,18,18,18,18,17,16,16,19,17,29,35,31,21,20,20,19,20,19,17,17,17,17,17,17,17,16,24,24,19,18,18,18,20,19,18,17,16,17,17,17,17,17,17,18,19,19,20,20,25,22,19,20,19,20,20,19,18,19,18,17,17,16,16,16,16,16,17,18,17,24,28,23,20,20,20,18,17,17,18,18,17,20,20,17,17,16,18,19,21,22,20,19,20,19,20,22,22,21,20,18,18,17,21,18,17,12,14,21,19,16,13,0,11,12,15,19,7,36,32,30,31,31,248,22,16,15,15,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,11,14,15,22,25,29,30,30,29,26,29,17,12,14,12,14,26,17,14,14,11,14,19,20,17,19,18,19,19,19,18,16,16,19,18,30,36,30,20,19,19,18,18,18,16,17,17,16,16,17,18,17,24,248,20,18,18,18,20,20,19,18,16,16,17,17,17,17,17,18,19,20,20,20,248,23,19,20,19,20,20,20,19,20,19,18,18,16,16,17,16,16,16,17,17,23,29,26,22,20,21,19,18,17,18,18,17,19,19,18,16,16,18,19,20,22,20,19,20,20,21,22,22,22,21,19,20,20,21,13,0,13,18,23,17,13,12,12,0,0,22,27,28,27,23,27,26,27,23,20,16,15,14,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,14,18,20,27,30,30,31,27,26,23,14,0,12,11,14,22,23,18,12,11,14,17,19,19,19,20,21,19,18,17,16,19,18,248,36,34,21,19,19,18,17,18,17,17,16,17,17,17,19,20,26,27,22,19,18,18,20,21,21,19,18,16,16,17,17,17,17,18,19,20,22,22,26,24,20,21,21,21,22,22,22,23,21,18,18,16,17,17,16,17,16,17,18,20,32,33,248,23,22,22,22,19,18,18,17,17,17,17,16,15,18,18,23,29,247,27,23,22,23,22,22,22,22,22,24,22,15,12,13,22,24,21,13,11,11,11,12,18,27,27,25,26,30,247,30,27,19,17,14,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,18,18,25,247,30,30,31,27,23,15,0,11,14,0,22,24,20,13,12,12,14,18,21,20,21,21,19,18,17,17,18,19,23,36,7,23,19,18,17,18,18,17,16,16,18,18,17,19,20,25,27,23,20,18,18,19,20,21,21,20,17,15,17,17,17,17,17,18,21,23,23,26,24,21,22,22,21,23,24,24,24,21,18,17,16,17,17,15,17,16,17,19,19,32,35,27,24,23,23,23,19,18,18,17,17,17,18,16,14,18,17,23,29,30,29,26,24,23,22,22,22,22,24,26,25,0,14,16,23,24,19,12,11,11,11,12,22,29,30,28,247,31,29,27,25,19,17,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,16,18,20,29,30,30,247,30,29,19,17,14,14,0,16,21,23,17,15,11,11,11,23,248,30,23,19,19,17,15,18,18,22,34,36,27,21,20,18,16,16,17,16,17,17,18,20,20,22,248,26,27,21,20,18,19,22,21,20,19,18,18,16,17,16,18,18,18,23,24,23,28,26,23,23,22,23,24,24,24,24,21,18,17,15,17,17,16,17,16,18,18,19,30,7,32,24,22,23,23,24,20,18,18,17,16,16,16,15,18,19,19,20,21,22,23,23,23,23,23,23,24,32,21,15,11,18,21,22,19,14,12,11,0,16,21,28,30,247,30,247,30,248,24,19,16,15,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,14,15,17,248,28,30,32,33,33,27,28,18,14,11,12,13,17,22,22,17,16,11,14,16,24,24,23,19,18,18,19,19,23,36,37,31,23,21,18,17,17,17,18,18,22,23,27,27,28,29,30,32,23,20,21,19,20,23,24,23,19,17,18,17,17,19,19,19,23,22,22,31,30,26,24,23,26,24,23,20,20,18,17,17,16,17,17,17,17,16,17,17,17,24,27,30,26,26,24,24,29,24,20,18,17,17,17,17,15,17,17,18,18,18,18,19,19,19,22,22,26,27,24,12,12,16,23,23,17,14,0,11,11,14,23,27,30,28,29,29,28,26,20,18,15,14,14,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,15,16,23,26,247,29,28,30,29,29,23,17,12,12,0,15,23,22,19,19,14,11,11,19,25,24,20,19,19,19,19,25,36,38,30,23,21,18,17,18,18,17,18,24,27,29,29,31,31,31,7,24,21,21,19,19,23,27,27,19,16,17,17,17,18,19,18,24,21,21,32,30,26,25,25,26,23,23,20,19,18,17,18,16,18,18,17,16,15,17,17,17,21,23,27,27,27,25,248,31,24,20,19,18,17,16,17,16,16,16,17,18,18,19,19,19,19,20,22,27,26,15,11,11,18,23,22,14,12,11,12,12,17,26,28,31,29,30,247,28,25,19,18,15,14,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,13,14,15,21,24,27,247,30,27,29,28,30,30,14,12,0,12,18,21,23,21,18,12,11,13,21,23,23,18,18,19,21,28,35,35,27,20,20,17,17,16,18,20,24,32,34,7,32,7,32,32,34,248,22,22,21,20,21,25,28,25,22,19,18,18,18,20,20,26,22,21,7,30,27,26,248,25,22,23,19,18,17,17,17,16,18,19,18,16,16,16,16,17,19,19,22,23,248,27,28,35,27,22,19,18,17,16,17,17,18,18,16,15,16,16,17,18,19,21,23,19,16,11,16,19,22,19,17,13,11,0,13,17,23,29,247,32,30,30,27,25,21,17,16,14,12,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,17,18,23,247,31,29,28,27,35,40,39,22,16,11,12,13,20,20,21,18,16,12,12,12,18,22,23,248,27,33,30,248,20,18,18,16,18,18,22,23,27,31,31,29,29,28,28,27,29,28,26,24,21,22,22,23,25,28,28,23,22,21,20,23,22,28,20,20,35,33,30,27,24,24,22,21,18,18,17,17,18,17,20,21,19,17,17,16,15,17,17,18,17,18,20,24,29,38,30,25,19,18,18,16,18,18,19,20,19,19,19,19,19,19,20,20,19,13,12,15,20,22,22,16,14,11,11,12,19,23,26,29,28,247,28,27,22,21,16,14,14,12,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
